xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	106.30849310861532
1958	122.22761681002967
1959	99.708239163556229
1960	65.163213981674616
1961	129.21495050515378
1962	108.11375610586350
1963	117.12655980091752
1964	109.22191806043989
1965	102.13500456240284
1966	122.98450688764922
1967	90.764367505978925
1968	156.87270603378386
1969	93.892765113853102
1970	45.027334835277017
1971	88.149110523640672
1972	141.66844552469433
1973	81.186636840877412
1974	98.003253818054588
1975	105.15028279568990
1976	100.11663508239786
1977	76.371639401813866
1978	100.72805169564568
1979	132.92611080913366
1980	63.418998143704336
1981	110.96976923708331
1982	79.920825754007126
1983	94.940830819990339
1984	94.765560238700729
1985	114.29111146414350
1986	59.867250148503501
1987	111.36134583098408
1988	69.863712905396994
1989	138.04917689179734
1990	93.323199024076473
1991	88.090075370059409
1992	138.65013492950899
1993	169.69245800639084
1994	101.97933311440480
1995	116.61435417716461
1996	117.44838548272584
1997	96.445226358355598
1998	106.08436290701394
1999	92.112530552964898
2000	63.779036034337729
2001	87.515069846729858
2002	129.35452716168155
2003	103.15407978118806
2004	111.07953508381719
2005	60.624079177155565
2006	126.80341604865720
2007	28.582258683602561
2008	88.378593859563651
2009	107.86227244736918
2010	103.78576693222274
