xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	25.996203049881217
1958	101.66659419819500
1959	72.130161979961443
1960	41.541131902673428
1961	28.771499285386597
1962	76.621698675430025
1963	77.079601585194581
1964	53.585272964917266
1965	58.412597434148751
1966	74.529322245120852
1967	47.004165131606847
1968	57.221124616478278
1969	43.584459803645665
1970	65.339477113587122
1971	49.818645260052001
1972	69.362078483767078
1973	83.454154740716831
1974	22.890054548637099
1975	46.435532025908103
1976	35.929703226333899
1977	71.251849092266696
1978	64.605751109737355
1979	59.566627721816623
1980	47.978755374155014
1981	25.874294274808541
1982	42.471304867634636
1983	63.820405595357698
1984	68.558710423408797
1985	40.094636384117919
1986	52.811335517166341
1987	58.056101567582139
1988	53.063333244754190
1989	39.681953643701902
1990	43.223780087315589
1991	39.200492187823230
1992	71.467456537328815
1993	59.741361936562711
1994	49.040475658627500
1995	50.550992359320404
1996	36.776008386285497
1997	49.173635098248219
1998	71.296397909474905
1999	35.229812378397341
2000	39.030585482251524
2001	45.294624153237500
2002	39.003648096710656
2003	64.579274425176436
2004	27.792304012269753
2005	53.171666143390063
2006	34.204618087503832
2007	65.463713904359906
2008	30.446986100472721
2009	40.565645593453681
2010	65.056506205866498
