xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	59.933777508856004
1958	52.046513505707999
1959	64.500222546573710
1960	62.789158435218020
1961	62.565662813881637
1962	49.589893766850345
1963	66.264815038291133
1964	69.282596817677160
1965	45.950370347805837
1966	66.500843592428197
1967	81.683115199788247
1968	66.316239396816570
1969	71.028745959512662
1970	74.537665468928211
1971	63.881689164550728
1972	52.768135585300833
1973	72.347629429848894
1974	49.057286904011178
1975	54.398744538272069
1976	27.977332452944232
1977	95.922708317081245
1978	66.164358503263045
1979	63.509671206936439
1980	79.047942166312737
1981	50.225695324304795
1982	76.184802868519327
1983	89.463970978564021
1984	55.832380474611433
1985	55.517262703813309
1986	77.396269470370342
1987	66.881294697527181
1988	56.158694846658292
1989	31.281293778366305
1990	54.430936342984666
1991	68.888624806247606
1992	70.025508276705921
1993	56.339327234537301
1994	82.514011618479444
1995	70.491567190808652
1996	36.789401921225661
1997	81.417891795127616
1998	68.342063658272210
1999	41.358444647519477
2000	72.684103053737005
2001	50.637826391852293
2002	40.569106919948538
2003	60.762540735225002
2004	52.674909514058008
2005	70.424870635438481
2006	67.947594238230764
2007	82.213291033696436
2008	59.448388037711446
2009	54.305843778249198
2010	102.59360347324727
