xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	58.602241997393861
1958	59.916312759411070
1959	46.651796013720556
1960	59.420549009483437
1961	59.421489949351226
1962	58.714495031398840
1963	67.262597659954579
1964	59.700173179318469
1965	58.205266590460347
1966	49.870129530899597
1967	56.429584456288694
1968	48.892023067076842
1969	34.247331501823780
1970	43.937672494992924
1971	46.991119759640235
1972	46.549097989349519
1973	71.540011366041199
1974	69.804107246343889
1975	50.976511611534058
1976	59.392018334442447
1977	59.463009474103266
1978	65.481316179959379
1979	49.948175244968276
1980	35.342728719942116
1981	52.485222050603646
1982	50.043315466268766
1983	56.153782809383436
1984	44.760742269606112
1985	41.654051862350329
1986	48.843538876292179
1987	57.721330094817212
1988	61.962468395031614
1989	61.947868105229759
1990	56.657499762435023
1991	54.594506538283021
1992	39.846607519547931
1993	60.350706523239388
1994	51.429559933611358
1995	61.028245456583200
1996	50.086897538514087
1997	54.278567310147388
1998	61.828414223994621
1999	62.532873246186959
2000	50.418898214340622
2001	56.343707336586107
2002	56.928541006143661
2003	69.845703008002758
2004	65.277778473106153
2005	57.797511585512240
2006	55.494123617671974
2007	52.550472224174293
2008	44.637814465373545
2009	73.784302601579526
2010	48.409599945653149
