xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	85.323866293044148
1958	99.600730043207804
1959	99.154799817105356
1960	103.08222645282216
1961	97.629823902117352
1962	120.25641621481662
1963	106.97799159734635
1964	108.10913268486162
1965	122.74320401443080
1966	104.12576068459651
1967	108.44210448076096
1968	90.880210574158468
1969	124.00028481645063
1970	74.759822408377829
1971	100.13031871331022
1972	107.95128557385085
1973	99.367545433494868
1974	94.140773706678900
1975	103.71370385951761
1976	98.070453012570880
1977	96.559193102610436
1978	135.27943812570726
1979	100.93161023748733
1980	103.42203060906232
1981	103.78314101417247
1982	139.46813266418312
1983	124.28029147520736
1984	63.198207521116913
1985	85.594183678949690
1986	105.00470451497367
1987	102.85281010233658
1988	90.887915590772735
1989	104.07190773914679
1990	114.80472026386897
1991	123.87717069175949
1992	131.70230825933348
1993	144.47175983900163
1994	84.115299657880101
1995	102.37445601735594
1996	135.29777334867356
1997	101.19318206470450
1998	97.330316426946169
1999	88.497037959972218
2000	94.004411500335266
2001	112.84235316546571
2002	100.17140772525740
2003	121.79113271736513
2004	97.945301400784601
2005	90.903442351960507
2006	82.071134043078018
2007	99.766573200409766
2008	84.070215147429877
2009	138.63888566512034
2010	131.39604211695098
