xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	74.141949270964133
1958	59.021178014480135
1959	53.701921366442889
1960	45.266381301702630
1961	54.528540378037100
1962	38.310649121981527
1963	47.942940435007372
1964	61.721120313656620
1965	64.810545915151067
1966	65.854694899043537
1967	60.455606700686097
1968	46.354530678413632
1969	77.505293250199173
1970	68.109808482468665
1971	44.359849793758379
1972	65.045098886049502
1973	71.645463046417319
1974	26.142220247979679
1975	59.248748061898354
1976	46.151049277263780
1977	105.88302504362201
1978	74.458211541136620
1979	54.551305105841543
1980	47.793477599651553
1981	49.854427539821813
1982	62.767561183348477
1983	126.22936178328047
1984	41.199644589327193
1985	29.522364126601254
1986	47.726681076268449
1987	81.289761909073093
1988	64.527586108810155
1989	43.582984724358759
1990	72.676751133651194
1991	55.357973283174353
1992	68.568699097771344
1993	61.864974562119002
1994	81.153474800636189
1995	91.276616115403471
1996	48.905387458991626
1997	76.992398667812239
1998	84.497144271975230
1999	29.852224266514028
2000	39.278994499971944
2001	75.442591299205574
2002	56.483744648874186
2003	83.262419966118557
2004	41.937696662667037
2005	70.350261571435723
2006	64.946592918865946
2007	72.285622562273304
2008	24.423340418949437
2009	32.214491106246768
2010	79.529078689746555
