xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	62.081996738410801
1958	102.50598766253113
1959	26.624062374779612
1960	92.053670117923161
1961	58.767401461318578
1962	95.253214204453371
1963	76.291491263811650
1964	85.414518655768944
1965	38.841307928432933
1966	74.874292230330767
1967	61.722080293686773
1968	91.650233602791147
1969	89.230116816458903
1970	99.071532797073189
1971	27.264619024196257
1972	40.959593722695949
1973	62.018017769140329
1974	81.041098759199542
1975	62.107485298378307
1976	57.041472174764891
1977	89.637410510055048
1978	79.918689817990540
1979	96.155159567412852
1980	60.141034272444799
1981	80.436412090250883
1982	66.937366641979025
1983	85.300901495808631
1984	73.050495244623249
1985	49.147034518214610
1986	78.686875520902944
1987	80.285493914944993
1988	64.558596469059140
1989	67.107681973269138
1990	64.252360973905468
1991	47.418239966982711
1992	29.962222582327428
1993	36.680961016513315
1994	60.712566072596545
1995	76.373721201614487
1996	19.631202936126073
1997	19.828041525233466
1998	90.854337433880488
1999	60.802420258978614
2000	64.316141518195138
2001	83.324772537922200
2002	56.545121094305657
2003	64.807190958300652
2004	64.452315636836232
2005	89.845333246536015
2006	78.305602391384099
2007	77.699686955561774
2008	69.473023783550815
2009	46.645271663369556
2010	89.791522795833586
