xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	47.855474435740177
1958	58.206606416158024
1959	66.738002365176271
1960	74.061361300043458
1961	39.452872082039590
1962	60.478347022427833
1963	47.664218007191245
1964	57.627383098510691
1965	47.998178619414446
1966	68.120995867418529
1967	69.874456261785667
1968	64.678727695436493
1969	44.590716652239855
1970	58.458610824282303
1971	61.691193279768910
1972	62.461401534475222
1973	61.426140083898929
1974	57.565836982956618
1975	55.670097423212184
1976	27.588475798367867
1977	41.907808500745773
1978	54.629624126988553
1979	56.478074760225198
1980	42.131718720628626
1981	69.986285905210437
1982	41.354586121058603
1983	50.893165994761048
1984	72.419421703865439
1985	59.201102997628453
1986	53.416073689992309
1987	75.244471090298603
1988	49.916603259206290
1989	49.781741425403467
1990	35.141110362390428
1991	36.533944502976439
1992	48.579597835061257
1993	38.192759677564332
1994	40.510166573209531
1995	58.553156750100122
1996	56.132488511226590
1997	22.079141865945829
1998	63.220936306159984
1999	58.725920068046428
2000	47.309290435709947
2001	49.298200588667108
2002	54.631956045853727
2003	52.200605234853363
2004	61.858202271127311
2005	48.612175654846290
2006	39.034527706164120
2007	52.444399989721624
2008	53.431139073899317
2009	33.064894705581253
2010	63.863789446315636
