xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	87.758603938871971
1958	66.991698482316181
1959	92.584170410335545
1960	48.239157382090497
1961	148.08790525227570
1962	66.279385333582951
1963	96.496116929323932
1964	78.700049504791124
1965	57.114994062078779
1966	71.598523118440070
1967	63.045758826398526
1968	74.746236780169241
1969	52.756861301010005
1970	123.79514652178950
1971	93.808182865905678
1972	74.347444271591741
1973	101.64933706364366
1974	85.160167132477724
1975	73.273813806094836
1976	87.658732372793622
1977	64.481989447431616
1978	54.780878963125424
1979	79.251832600075403
1980	55.778757026944334
1981	44.145196641386278
1982	56.676749609875372
1983	91.845660896333456
1984	82.489148030440617
1985	104.77363579453116
1986	81.859711296693945
1987	102.38140847754165
1988	79.337204499601626
1989	83.683487347964231
1990	68.277992466005188
1991	84.704763493672615
1992	86.421683430840275
1993	47.772070860329421
1994	65.020864059536464
1995	68.888327013405615
1996	50.486208333313584
1997	79.056546550992493
1998	86.559193091484474
1999	71.381110744396608
2000	91.848844529540756
2001	78.450322431735714
2002	87.434993709921187
2003	64.248811785523870
2004	67.655462737392739
2005	80.599252846086912
2006	64.354288699806105
2007	100.30665768090861
2008	83.536312844749830
2009	85.049770974952111
2010	70.165566988162084
