xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	57.406455338572485
1958	62.969612562497396
1959	53.803495188867068
1960	52.855383977085978
1961	47.160466411080790
1962	57.684653163540034
1963	59.149894542215712
1964	46.461176050270197
1965	84.857536098978898
1966	42.880327789187177
1967	35.541344991340466
1968	65.177756321162278
1969	55.909897433983922
1970	42.290055766061542
1971	53.610711265172966
1972	75.119921105781302
1973	31.202886577870373
1974	43.584753513102967
1975	35.840648653134885
1976	39.956770833280942
1977	54.165405099286346
1978	46.611210079882838
1979	56.002350816145416
1980	37.479210199651710
1981	49.172647443684973
1982	91.598120238140297
1983	45.226506832085633
1984	73.406787508004300
1985	89.108923031162419
1986	96.608279822266368
1987	87.829739079550023
1988	53.432038166041195
1989	68.004374436210782
1990	105.30961711675585
1991	82.829653726676781
1992	81.127554553361790
1993	76.102953264448686
1994	93.515804433686668
1995	54.422244434747206
1996	46.199242277520476
1997	45.932619866632166
1998	57.257575053636835
1999	49.695245221370627
2000	73.195256156649464
2001	68.400868217146538
2002	103.61460998955639
2003	61.206553026423350
2004	89.018783012805670
2005	56.261002222694032
2006	65.021869824242017
2007	55.501575473876514
2008	40.709005799014577
2009	70.087965659721320
2010	56.266364583307826
