xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	43.478998636752728
1958	44.069089713918494
1959	40.988067043971071
1960	48.392081006496227
1961	54.048134678357954
1962	55.359632739203008
1963	45.082022810472964
1964	62.755929573118991
1965	46.345315950127642
1966	51.801160307296776
1967	53.095825148769613
1968	47.910714106010886
1969	45.637119159373583
1970	58.777008937365949
1971	46.473720052203404
1972	34.625073107783543
1973	56.091327839670811
1974	52.931892272349259
1975	55.219336493806722
1976	51.290809382913984
1977	55.537734986203766
1978	47.165719122667404
1979	41.213975719524967
1980	43.692761252824042
1981	50.483908464562681
1982	43.305506892710540
1983	42.097991162308674
1984	53.282074478534753
1985	51.202839326786950
1986	40.696113964304388
1987	43.448513076574670
1988	55.390329854594448
1989	43.929229910766317
1990	43.951924616133709
1991	33.165884704027576
1992	46.891687461602672
1993	38.803836390594391
1994	44.634752788773859
1995	50.165550676128582
1996	53.131302340090869
1997	38.302448341542544
1998	75.050675566295837
1999	74.553839269130620
2000	49.765258920079319
2001	58.728754476856317
2002	47.061805696941796
2003	54.563751581425279
2004	45.163003560958032
2005	44.489053609655414
2006	45.387633308627287
2007	45.731063962428081
2008	51.119840672350549
2009	42.027536420047362
2010	56.772161004241326
