xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	155.33773515437213
1958	95.232862111906400
1959	92.691636974690439
1960	123.76351736961865
1961	115.96035700709686
1962	85.267486151478053
1963	108.72019618550650
1964	91.359272985654400
1965	128.82777174217642
1966	117.86643854628196
1967	137.40028282266292
1968	140.29129106588695
1969	145.67585898039542
1970	93.274832093689454
1971	111.21860405130248
1972	107.08640705185125
1973	42.991316539141053
1974	80.859755840120130
1975	121.39491854414959
1976	101.08280981912340
1977	124.37069312277657
1978	70.963617206696014
1979	125.38140514875946
1980	105.16539312246826
1981	83.287067697825421
1982	132.63531393587468
1983	113.97289683191491
1984	90.267261047757955
1985	82.806745273940095
1986	129.40904289062885
1987	180.51668772198829
1988	98.005730677782651
1989	88.236480410207378
1990	122.61264630392343
1991	103.82932276253828
1992	119.62178624055166
1993	164.84581909117270
1994	124.50398021888041
1995	102.57071479213540
1996	132.93429442738258
1997	163.75639337205126
1998	40.202577150555172
1999	45.399783494034679
2000	91.814487223039748
2001	120.56324751400065
2002	101.20261144415797
2003	102.80446953630046
2004	57.547575963313818
2005	91.227268108311392
2006	117.03943425969459
2007	102.89352322946817
2008	82.548153376519195
2009	107.37058796384757
2010	55.533723234771415
