xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	68.725770080485475
1958	81.709763462624309
1959	72.864376177830636
1960	80.083181853233228
1961	74.406497134407331
1962	82.705587439940558
1963	66.309820878775383
1964	75.888123619672271
1965	70.150323967616174
1966	75.410190103813861
1967	56.224242781053668
1968	67.248208932810144
1969	60.967806416732017
1970	61.026588073205751
1971	86.417945332899322
1972	69.096155457953330
1973	74.180414683549984
1974	52.216540743545586
1975	83.629563393146370
1976	51.111751028879546
1977	59.569042147799884
1978	59.065877799810089
1979	70.501886946286305
1980	69.782042132869464
1981	74.780297216764865
1982	70.872999011057743
1983	73.173410522589634
1984	54.800950209886082
1985	61.317649817193896
1986	44.682223680766498
1987	68.484777339088907
1988	56.777631904529258
1989	50.218883602803800
1990	76.395127543440665
1991	41.116974618151417
1992	31.176443302727392
1993	75.931441672366319
1994	53.585389323612290
1995	76.273146458906766
1996	60.022904109722695
1997	38.725568015039997
1998	73.429273816059876
1999	61.252317127887316
2000	76.522340500278361
2001	53.344489024837557
2002	52.110831921951650
2003	55.982364312582597
2004	75.305196746973593
2005	64.139995287400353
2006	53.300881266463776
2007	88.105139454711491
2008	60.647706894634652
2009	79.146572682670524
2010	74.816748125368292
