xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	98.037965180925198
1958	93.957996315169282
1959	38.945362902611180
1960	35.227398555582226
1961	29.218215783527540
1962	63.869660846307269
1963	48.519892612355981
1964	49.337372230616985
1965	66.698315914479508
1966	47.091273172383808
1967	60.925558252182690
1968	63.481356436441395
1969	69.495250536190994
1970	63.166888296826706
1971	72.493562434920833
1972	64.448759399256602
1973	40.433778988213490
1974	65.722135303014170
1975	36.969034898853039
1976	105.71054008595546
1977	53.594621838299730
1978	85.812261354460176
1979	50.543652407075179
1980	74.574996040488003
1981	45.206423655480300
1982	96.593166561882128
1983	46.092951079092757
1984	42.788392998747845
1985	26.073413409526623
1986	53.213849482757645
1987	43.181311623084234
1988	33.369936746671790
1989	55.069440477622621
1990	42.586696833804766
1991	54.977679930661530
1992	60.802859568093027
1993	73.477158823613706
1994	94.136765059173854
1995	60.988321747494069
1996	58.716551091133276
1997	63.906596299427648
1998	53.317823434812439
1999	59.625617484656402
2000	75.454622457017209
2001	55.255038091233075
2002	41.446424476952295
2003	45.646145579055499
2004	75.149191829348553
2005	61.410913459385647
2006	41.303710883186405
2007	45.840685148413854
2008	25.199824282216632
2009	49.111415838116820
2010	6.6193410094407668
