xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	101.68880969700537
1958	99.454097486764212
1959	95.122222563880456
1960	104.41462423041924
1961	90.281715263481459
1962	94.530114984760289
1963	99.693804160465504
1964	96.361172096044982
1965	103.69978128123660
1966	112.32338403321211
1967	102.35665739348734
1968	91.399891645749420
1969	117.49094098131305
1970	106.82671730366360
1971	114.18025226409600
1972	94.070833925742406
1973	101.04454670943660
1974	101.79384970649647
1975	101.32398642674045
1976	92.473567229128633
1977	101.81748679974680
1978	89.666005919017891
1979	98.596764738878889
1980	95.985365901111180
1981	102.82912142214134
1982	101.40884235152853
1983	111.71223224534158
1984	123.39356249286301
1985	95.520436179709577
1986	92.416007208800238
1987	95.494095447312333
1988	95.670483171082324
1989	85.751170929827651
1990	106.72073227918757
1991	103.38808233624958
1992	116.36900857081294
1993	123.98888297509407
1994	106.75264510366603
1995	105.24178179041077
1996	88.757660219516310
1997	95.613943936618085
1998	107.95326209408093
1999	105.65024301831666
2000	97.782574949284196
2001	106.69244087133423
2002	109.19390914621340
2003	91.237940882670671
2004	102.27078346556573
2005	114.48917384530540
2006	83.751563131459079
2007	103.81687979610425
2008	99.237745677896797
2009	102.92496774321842
2010	108.47881714790586
