xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	75.517884186983821
1958	91.551295624619897
1959	77.347122949836589
1960	90.509683383723768
1961	73.602685170418454
1962	76.066253662244662
1963	100.84759580524177
1964	103.27676902195107
1965	97.220809871038369
1966	105.98721219672427
1967	93.908790975348822
1968	76.367732085884711
1969	94.248769304554074
1970	80.766277731801992
1971	85.420285186674590
1972	90.421226210899107
1973	78.876816333037397
1974	62.885034558762513
1975	108.43115874405609
1976	62.030158994062703
1977	106.50851889759272
1978	103.92936930918970
1979	90.085833173478520
1980	81.862272470233520
1981	73.118252327519741
1982	113.99619793874339
1983	84.443201594864902
1984	90.940687802061817
1985	78.692750492423414
1986	97.450535120496227
1987	86.256399503865367
1988	90.864002977852536
1989	103.04022522959934
1990	97.213640645306114
1991	72.564514418776312
1992	121.13177326888449
1993	116.95324211316476
1994	111.95107652998648
1995	92.182556155643454
1996	79.436315177460685
1997	131.68796234427896
1998	53.001759016279109
1999	46.037118307089017
2000	91.556058109971772
2001	127.23786338787602
2002	105.58453699203329
2003	99.832075782022542
2004	114.46402141830214
2005	89.981158319473977
2006	93.936744734875816
2007	99.643870239554872
2008	88.027290287842760
2009	97.907207664925679
2010	105.46346988624727
