xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	122.06763527584783
1958	70.881159131877297
1959	81.765719116783032
1960	100.31248734904649
1961	84.794267925846640
1962	121.67123150658121
1963	87.730210633154741
1964	106.65161441813031
1965	78.128944813731522
1966	92.438454434182646
1967	127.32375076469859
1968	93.642179027855533
1969	109.85828419169670
1970	121.28647964004921
1971	103.21485116078422
1972	89.730425321724056
1973	99.731069025302233
1974	142.49489640192544
1975	119.35195694829099
1976	118.08572337186226
1977	116.86704594091444
1978	94.879848557652210
1979	132.01018043663174
1980	122.39259385914769
1981	95.657174469641035
1982	96.456154737571254
1983	128.48339148007773
1984	139.62278159991547
1985	97.179848787117010
1986	135.65684721948836
1987	123.11248051010934
1988	103.36643579006055
1989	130.33773257798020
1990	96.160061781348432
1991	103.07401887510625
1992	100.15041856202447
1993	112.45258487738022
1994	100.88334751323977
1995	97.334935180065287
1996	113.07647350607201
1997	105.61855610762508
1998	116.85707917270210
1999	142.33267555352839
2000	108.18306490814157
2001	119.28125265600275
2002	104.59301785644786
2003	130.84093773509281
2004	110.50130558662863
2005	101.27587374281654
2006	122.34482519638348
2007	105.87310668013828
2008	111.56236721491818
2009	105.16084028632605
2010	102.47954976280158
