xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	64.895125404363498
1958	60.342645217474889
1959	68.324967260249039
1960	69.008374470873321
1961	73.773689824008471
1962	77.072749765030864
1963	73.599175394171326
1964	73.692045497395313
1965	81.509815753812063
1966	77.374530702135260
1967	73.272405233749751
1968	82.757818150861070
1969	70.629027088777079
1970	63.950053372843591
1971	80.370970819559332
1972	75.921957870798906
1973	74.369208490527470
1974	66.044906625767808
1975	65.079455149022564
1976	71.043455044201281
1977	64.791022668576687
1978	78.442464693720069
1979	66.939641603445153
1980	85.436766783401723
1981	76.575088321317608
1982	76.192673434856502
1983	75.433479016588947
1984	76.027379574196388
1985	83.329547034254063
1986	75.768766358487625
1987	76.202087232882690
1988	71.220421897859097
1989	78.871691884224873
1990	75.963109541763359
1991	80.606262588330551
1992	77.169128457810672
1993	88.112831637449958
1994	77.675512899027964
1995	73.548643207336468
1996	72.710112600338590
1997	71.984178470659401
1998	69.719850773884261
1999	78.964818985142301
2000	83.584699176988380
2001	74.270517750006903
2002	86.600120707911444
2003	75.422333870559626
2004	80.541895812468894
2005	90.808569391208707
2006	76.466776068226025
2007	76.452317698439956
2008	67.407182497792490
2009	76.533565257462399
2010	64.200256136288175
