xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	59.149227276978735
1958	48.072738558870647
1959	47.804754406098624
1960	70.883867853827354
1961	32.718475246750288
1962	48.296394152106124
1963	54.697447290699209
1964	68.172814049813269
1965	74.790419843457869
1966	100.64619536619790
1967	60.279600076036580
1968	57.971274775245242
1969	60.719747730296618
1970	36.839726445309097
1971	36.125025972365009
1972	49.709955082403908
1973	30.599655349559306
1974	35.583344029458338
1975	44.358384107615052
1976	24.825186247504877
1977	35.405710554962283
1978	84.764962498069380
1979	57.014364311065194
1980	52.081127227101376
1981	49.722599532599098
1982	27.305058793299931
1983	51.396213537141122
1984	54.203909550405342
1985	56.823947692893867
1986	60.254195462156460
1987	90.532949370557091
1988	35.046922213758478
1989	38.589753841123951
1990	46.313818209586337
1991	26.004234034400127
1992	64.282165593086290
1993	58.261524453325578
1994	50.180025981758128
1995	46.413014985403422
1996	68.371627597963325
1997	-7.0705458382886377
1998	51.013013488320958
1999	66.933409960104242
2000	62.099600722089107
2001	23.828298778053970
2002	78.437362970044219
2003	69.622363168115470
2004	95.449431317349635
2005	70.336308827933010
2006	29.865727576815214
2007	65.539442803568676
2008	40.027337443071310
2009	58.366600657787288
2010	31.722121196529091
