xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	101.34357028295395
1958	100.31338786662931
1959	70.762050428199132
1960	97.571742472672312
1961	131.01331004316805
1962	116.49314538970654
1963	67.902906129181900
1964	104.94818989467039
1965	120.02162423962574
1966	95.216827812576597
1967	94.357630580435028
1968	111.28016263165119
1969	98.216302523001403
1970	97.751754777463091
1971	71.088860222324200
1972	106.78894375804856
1973	109.80895532908096
1974	160.00068919989553
1975	-22.997000188093779
1976	128.33980752593678
1977	61.963166033058329
1978	139.97793103026774
1979	117.80346931658313
1980	101.04213566875656
1981	116.89877434806499
1982	132.27907741786231
1983	143.67172993989402
1984	116.25990149410097
1985	57.883051640239827
1986	110.12156635240845
1987	138.92997376777882
1988	97.302469899725807
1989	106.41815635878557
1990	119.93327857928301
1991	90.024892899102610
1992	122.16730369012527
1993	107.65560746107008
1994	103.25754001052846
1995	97.576131501509437
1996	121.12096803706513
1997	107.68825075579460
1998	51.205599023924378
1999	123.67830343255166
2000	74.231289993078093
2001	109.50138743182279
2002	101.48334963588449
2003	94.713812543439104
2004	93.353760648569704
2005	111.33982668361602
2006	95.040062842653612
2007	100.50719916145107
2008	71.133960411058510
2009	69.062433870498509
2010	76.907933378728544
