xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	90.071729924153814
1958	102.32794354984100
1959	110.02515979382034
1960	101.60448392166739
1961	98.719574810374951
1962	109.67184433160477
1963	92.260884605328286
1964	110.79535895750065
1965	106.26184056258349
1966	102.75370490178875
1967	102.93780390141241
1968	107.53287271370480
1969	82.098746635884993
1970	97.271763873625360
1971	108.63023807565779
1972	109.70422183751072
1973	115.08763061005311
1974	88.212037733830144
1975	100.73218155902747
1976	84.737225965812982
1977	85.295399501272556
1978	106.66703324738515
1979	107.80463134943192
1980	94.735099007489879
1981	90.735040860798136
1982	90.687588941167249
1983	100.81519124149571
1984	113.52505956884018
1985	100.16828691601265
1986	102.11877169802125
1987	80.011721825925108
1988	108.05491829596534
1989	118.86305643161043
1990	117.35970277828683
1991	90.512554918979788
1992	142.21148176104614
1993	143.35446354981229
1994	119.34801971259350
1995	95.451308330269313
1996	99.401181055447694
1997	74.634817422489149
1998	107.32280752831396
1999	116.86593235815985
2000	115.22439945229040
2001	111.84673983967846
2002	110.82027787627784
2003	99.633191695738333
2004	76.420948140000050
2005	118.15936745839224
2006	114.27295887568160
2007	112.28648704477300
2008	117.33272203851699
2009	93.985267901129731
2010	128.41740857039176
