xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	87.476159860439097
1958	76.541297258190454
1959	44.802223516734841
1960	51.148170383932282
1961	35.321868110459704
1962	55.959370736792543
1963	88.800596640711404
1964	38.612300754972793
1965	115.06542989204746
1966	46.882388646341568
1967	92.430798251260114
1968	85.877706777643240
1969	49.968800509160786
1970	43.223589155193125
1971	67.988473768922006
1972	64.954767832084912
1973	9.9396197233654533
1974	40.499128137785441
1975	20.628319165804925
1976	124.27974554613976
1977	45.893097006489143
1978	50.044104433351492
1979	52.312255417105135
1980	89.839605708046591
1981	78.502845383745978
1982	96.156287354086984
1983	24.715308127008100
1984	50.441697790254153
1985	66.503773524255337
1986	116.57792325023600
1987	73.406137363566188
1988	23.245815672392141
1989	100.99806778262567
1990	82.017084337749452
1991	108.14634765356566
1992	66.772053189883110
1993	83.826642566481652
1994	78.060475821008652
1995	65.859133354109872
1996	110.57667492611350
1997	93.953510931863548
1998	35.501142931248168
1999	41.206366329753543
2000	60.813373813808546
2001	40.563888098973607
2002	77.267208813983643
2003	35.851751169160394
2004	70.668197628297875
2005	76.797365155024437
2006	64.251145247856172
2007	44.340347814772173
2008	33.221309552799305
2009	89.395193301968590
2010	23.383426269210560
