xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	179.38796126449211
1958	59.001596419526294
1959	117.11849252666215
1960	111.05403521697930
1961	105.60190447666956
1962	56.439959024614993
1963	75.832747746600631
1964	92.264019620224829
1965	93.605582216789983
1966	97.287061999538977
1967	77.471632190532290
1968	117.20846868759067
1969	146.66666126040491
1970	68.676568528968403
1971	91.704261856232364
1972	121.40929729958501
1973	42.093198956941315
1974	45.243276969457206
1975	95.769111544417100
1976	88.570047528157275
1977	87.823886324230585
1978	48.772127264880226
1979	87.957854568137492
1980	99.435273110305303
1981	139.04421940630647
1982	77.730638545726606
1983	89.027022638515476
1984	65.394529290036189
1985	109.99693267606830
1986	107.50061824014904
1987	198.24552289764000
1988	88.319148591070771
1989	26.531474095866713
1990	109.09840200284138
1991	110.02345739429494
1992	132.70601017586057
1993	147.52183114713446
1994	124.06611289035021
1995	84.629228340254954
1996	121.61741244295581
1997	117.66908061205065
1998	29.120481176399593
1999	37.402123909109513
2000	67.887685473877951
2001	95.269073206652607
2002	95.896309475347081
2003	89.627849429068391
2004	67.642649121315429
2005	81.052154823544939
2006	112.67832269692433
2007	90.495735417134753
2008	67.508648629686618
2009	95.447581481885663
2010	34.101062270478991
