xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	60.759157104640359
1958	85.350136889378021
1959	36.480161301643406
1960	81.745015309380307
1961	60.267487092961666
1962	79.522997243268605
1963	68.647970238229405
1964	73.742358813685257
1965	43.235083509513018
1966	69.519455151845506
1967	59.801539674973142
1968	77.655686636680201
1969	79.830228464552675
1970	92.604606775369945
1971	26.331600992257933
1972	43.385525380369089
1973	58.879878447608021
1974	69.172042921906154
1975	59.599913279880248
1976	55.000362399258840
1977	78.310252108469001
1978	70.317676720092365
1979	80.681980303331201
1980	55.676756497362334
1981	72.348510186418778
1982	70.106336251144725
1983	75.249876428929269
1984	66.619380556143255
1985	51.256004809735067
1986	73.502742229818594
1987	73.166849880043145
1988	59.294197027623333
1989	63.534749233551487
1990	63.850453324911939
1991	55.169407212786012
1992	42.143908167593757
1993	47.772773087785311
1994	60.119874726689247
1995	72.260526188420755
1996	22.674647110770508
1997	20.297924265651005
1998	73.620253243440530
1999	59.746815050098959
2000	60.682821060072925
2001	69.487718786379844
2002	55.146698907861555
2003	57.470453336571637
2004	61.543658989959276
2005	78.972621499037274
2006	72.130669334255728
2007	66.389702681342868
2008	56.875609175963945
2009	53.723477401388521
2010	73.849455591471951
