xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	71.308153480404883
1958	67.973689661986242
1959	59.743663098533716
1960	73.364031116627217
1961	67.451277861358150
1962	64.232465543424752
1963	57.162820362379968
1964	68.303582473449467
1965	62.074338544998035
1966	70.769565702634509
1967	73.124152792797574
1968	64.774150642769470
1969	54.582931838518419
1970	50.529051579616102
1971	83.970238044435362
1972	74.943237273429304
1973	69.050921000383610
1974	71.373760132760736
1975	66.840506908965565
1976	65.072956936993052
1977	68.065211646465528
1978	75.926454364533598
1979	54.108450250690780
1980	67.206557012940479
1981	70.794899259387094
1982	66.814596572291549
1983	64.173420877337733
1984	71.970046623509646
1985	59.986364746961129
1986	60.390174707685169
1987	85.018963479494445
1988	46.787769191242120
1989	69.119526094576116
1990	75.989174891032405
1991	54.343380917895075
1992	75.119782837871597
1993	89.615748197280070
1994	67.037893438491707
1995	73.339983091039514
1996	72.789366080066003
1997	80.052538488183743
1998	56.821024826263887
1999	69.172064128097645
2000	50.076304152320489
2001	67.417260228928328
2002	56.308622650194337
2003	86.258540340296037
2004	67.818129809811381
2005	61.865758949617764
2006	56.956037718730421
2007	60.799222273546889
2008	62.392451339369508
2009	63.608832269627811
2010	60.816891065246324
