xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	68.856723979020728
1958	55.761710515800935
1959	51.159207527112279
1960	43.049087828409583
1961	52.235614090060004
1962	39.013378714247686
1963	47.480870626950434
1964	58.433246931544744
1965	61.119454196374932
1966	62.244499038066472
1967	58.103410970585976
1968	45.892397393018577
1969	72.164706492553989
1970	64.385493942486420
1971	44.518125230233338
1972	61.721026027243902
1973	67.283324873417484
1974	29.783136811198879
1975	57.319100358249685
1976	46.352774007451572
1977	96.635632747356794
1978	69.902662786103548
1979	52.803421076162195
1980	47.399594204828283
1981	48.264399074191346
1982	59.113904702105529
1983	112.49793288653555
1984	40.539906987993461
1985	31.283297152679964
1986	46.756554346983556
1987	75.384347155324576
1988	61.182338460610161
1989	43.391006072195090
1990	67.997280891324479
1991	53.180876948975509
1992	64.458367629448247
1993	59.005293358533379
1994	76.037831671723637
1995	84.714045458001138
1996	48.675963554182474
1997	72.743293578862506
1998	78.581727480568020
1999	32.067007951099498
2000	39.691599336934758
2001	71.645547255026941
2002	55.459462204090755
2003	78.861500903488178
2004	43.553616804772687
2005	65.982198262037500
2006	61.759878938889209
2007	68.116917462668141
2008	28.395332874689917
2009	34.910729543295503
2010	73.522930942891719
