xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	156.36902900920441
1958	84.295123989307285
1959	80.969499726535318
1960	118.69703054151677
1961	108.76701614388523
1962	71.645159730856079
1963	99.352255057696865
1964	78.691632193843432
1965	124.24166914694327
1966	112.39599470791607
1967	135.05641677619252
1968	136.32742543690460
1969	141.11447050014999
1970	80.752748568700511
1971	106.60390553527853
1972	102.85575220378392
1973	28.683007846023330
1974	68.974954456283683
1975	116.16951576281525
1976	91.421154818995390
1977	119.41079288219900
1978	55.513326199832470
1979	124.25136037549632
1980	99.919082324573608
1981	72.660815558881069
1982	131.35190327540099
1983	108.33914001291915
1984	79.010646735942842
1985	70.202250225788930
1986	125.52813922099625
1987	185.29617584018450
1988	89.088448507621194
1989	77.381499308728081
1990	118.03073476294057
1991	94.870668298387102
1992	113.67400037373528
1993	169.04187281764584
1994	121.23388679970560
1995	94.170463103135418
1996	130.92777243186390
1997	169.72257282528801
1998	23.039758781317076
1999	33.179828477310366
2000	85.180742421126638
2001	115.86068010775809
2002	91.274229483549377
2003	92.135490217468941
2004	38.677047117366619
2005	80.950908723115006
2006	111.83820344183347
2007	93.390640212905069
2008	67.402091524542783
2009	99.248561714485930
2010	38.959494396645276
