xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	62.125120422682663
1958	77.146133581210862
1959	48.573727967911495
1960	49.324287352371158
1961	46.240473920338474
1962	62.679294274300560
1963	68.836029625661368
1964	38.181416658987587
1965	90.450508233350405
1966	81.833490794720376
1967	34.614329125255964
1968	26.341878501541245
1969	71.402826907531420
1970	64.817483935461382
1971	34.881236584337934
1972	62.675533204399414
1973	31.916599318701699
1974	11.709308253279232
1975	16.702916483985945
1976	84.677505290596827
1977	59.180294734290392
1978	35.587202828337496
1979	64.906009905514836
1980	67.894175131446303
1981	51.667930139018878
1982	57.144306974543120
1983	76.256383388990912
1984	65.840206413079017
1985	28.973419446956836
1986	39.158795681380056
1987	55.188208298203023
1988	82.376357747416179
1989	71.536836397946558
1990	36.278663551522982
1991	56.142487422531453
1992	85.382425183733204
1993	67.430482446450540
1994	40.557192294668525
1995	56.145609677067021
1996	58.009096956256244
1997	82.913949096813042
1998	63.277641966071521
1999	59.534448357168458
2000	55.859726510353624
2001	72.440102148363920
2002	79.923411792949679
2003	75.360465725225367
2004	34.251867196021180
2005	103.22572021619737
2006	57.459065761334486
2007	70.732076853012430
2008	47.121782201018341
2009	61.453129040750177
2010	62.915770571530373
