xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	68.907393098915662
1958	88.167436361230855
1959	65.120040319131874
1960	59.967233872480207
1961	81.694916361807813
1962	46.238107421730518
1963	90.487730802215879
1964	26.451489949452125
1965	117.30824883966358
1966	72.093681253641762
1967	59.678267410825292
1968	41.288431308797314
1969	76.679844328547418
1970	60.882956116494405
1971	50.141759425119218
1972	115.90535247988271
1973	5.8884672790675125
1974	7.9428001405340467
1975	14.421476892002403
1976	86.093422404415065
1977	92.904354445514898
1978	53.258869329359513
1979	92.957330093261930
1980	58.106296998841380
1981	80.851290134033036
1982	94.138564978344377
1983	51.431918866584830
1984	60.043127597652408
1985	57.403864281379789
1986	98.962819900662993
1987	78.910291485512090
1988	21.243922562238481
1989	68.094367738323356
1990	73.395779645502827
1991	107.14784692983434
1992	112.37382007734129
1993	103.83150564853901
1994	103.58253071091650
1995	56.312481914054928
1996	85.862816521796077
1997	77.144643695866534
1998	27.703567968059609
1999	26.388172434523511
2000	55.380559504097484
2001	91.008083682439690
2002	107.23387221498899
2003	76.478499003449741
2004	79.203716483350249
2005	73.861220253480568
2006	70.811839146860066
2007	27.943866557503604
2008	50.473656179352687
2009	83.179689100246364
2010	20.640870500766184
