xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	87.097230448559543
1958	69.403720181041365
1959	97.094174832443002
1960	90.372692372853621
1961	83.503033402943814
1962	71.049878907723240
1963	90.394170462134767
1964	102.18853510773792
1965	102.60123672918166
1966	98.417752264330886
1967	94.564852116695945
1968	111.48970284666770
1969	81.952202184013629
1970	99.316044940967586
1971	98.793389866704885
1972	86.194804191996027
1973	81.893972361816637
1974	109.11699663695731
1975	101.20383165242541
1976	104.02303580901858
1977	83.032636725387320
1978	109.31840824308820
1979	105.53110630552811
1980	87.366720802436646
1981	90.851646053897170
1982	85.571230599998714
1983	80.766217877704264
1984	94.533122598217872
1985	100.38770922560909
1986	87.926150347632273
1987	86.051430710420789
1988	88.365994114534601
1989	96.163058110990590
1990	97.464414104273089
1991	96.599322618821844
1992	83.661805836485669
1993	92.863529699109776
1994	108.52971528601087
1995	104.11633390499121
1996	108.15697946601912
1997	90.069667752561543
1998	79.592905252173594
1999	94.204119027812951
2000	92.367005449104951
2001	86.744756321064841
2002	92.573100103645587
2003	100.24031696935783
2004	93.516762334751519
2005	88.968662080443522
2006	88.030146307797068
2007	82.966950608532287
2008	88.563737959780042
2009	85.939889004383005
2010	96.465071515498536
