xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	103.76990765386250
1958	98.514348218564933
1959	96.572865501526778
1960	98.252427404330703
1961	92.096353581603182
1962	103.60367658764518
1963	108.62006141774803
1964	97.896803970129611
1965	110.68949827346547
1966	98.333130665384815
1967	98.041672097250725
1968	104.95247804677236
1969	95.674155585650396
1970	88.794204786692461
1971	89.014134179897155
1972	124.35786518867832
1973	84.205053732393765
1974	107.09885243383054
1975	98.063327292757748
1976	105.28071801402811
1977	95.216753720093536
1978	103.34632731501068
1979	99.151990217505883
1980	91.560657583126471
1981	100.45090739366323
1982	105.58076795992565
1983	104.19019944746172
1984	90.499995440794805
1985	107.72730143685757
1986	108.60159586226254
1987	122.54975079742105
1988	94.319573519643399
1989	97.291168818120468
1990	102.63199128715408
1991	121.10250378236381
1992	135.77039046077772
1993	124.90968699289128
1994	111.93573871670480
1995	107.21762322647857
1996	113.14602769165063
1997	108.89152016728924
1998	86.328300099940705
1999	85.609255625543227
2000	104.65070170327289
2001	103.22091323040735
2002	104.71786015476175
2003	93.588760000996913
2004	119.18167974759268
2005	97.867037705966197
2006	102.25857272852161
2007	92.584184402191028
2008	97.992486812872329
2009	120.31085543668705
2010	84.971440549265068
