xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	68.808943526988514
1958	56.225964777595166
1959	49.983291157225828
1960	41.752803388181420
1961	49.295862318732517
1962	36.499042972867741
1963	44.387672657916696
1964	55.122053267675184
1965	60.254501909165768
1966	59.598819690006088
1967	55.915455934802225
1968	45.736569604656992
1969	71.474659283830619
1970	62.649821151256724
1971	42.584170340064560
1972	61.226355426511290
1973	65.320301220449778
1974	26.454929753426597
1975	55.894231475718819
1976	43.098774974297129
1977	96.299332145516303
1978	68.287563135670013
1979	51.298688144464691
1980	45.286904451502323
1981	45.683672911505717
1982	57.732878701997585
1983	119.47061550368723
1984	44.042431734225900
1985	32.077170272602942
1986	47.475920429344725
1987	76.569873266881956
1988	61.311633919634559
1989	40.597498213185780
1990	66.639786281084440
1991	51.030471709358487
1992	62.104139877063268
1993	58.275019389007419
1994	74.395388686875918
1995	83.513155533364198
1996	51.728750546081741
1997	83.047620833614872
1998	81.695525544941333
1999	29.088952398707736
2000	38.917215061135529
2001	67.759715597352283
2002	53.029607458769327
2003	76.993140262504923
2004	38.718221527295086
2005	65.766442051324262
2006	59.978405350261006
2007	67.531032703689334
2008	24.446331025552318
2009	29.533047558870564
2010	72.863915966088541
