xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	79.994049942524214
1958	103.65175673142149
1959	95.282500340619279
1960	70.923900556253628
1961	100.57898130717024
1962	114.40299427463813
1963	94.666552492013622
1964	108.41403553080472
1965	104.40679053297310
1966	91.015991443113307
1967	95.619641302018877
1968	80.317869070338801
1969	98.939115259539918
1970	115.68136307706493
1971	109.27480976581386
1972	53.121415139375671
1973	82.902819896313176
1974	119.72712665994035
1975	104.41384772567748
1976	122.90204440949057
1977	75.645511363323550
1978	90.410770940943934
1979	84.897053889961171
1980	74.594125786601225
1981	92.840332056781790
1982	88.206858141451377
1983	100.74052005180269
1984	94.474563251992294
1985	101.25061723552243
1986	77.099380830204012
1987	74.063996009457711
1988	111.30099543908899
1989	84.864863239896110
1990	91.689402921673093
1991	63.494064577447375
1992	124.77873697311915
1993	62.547461660073438
1994	80.329204953087768
1995	107.55591875983021
1996	98.070104161413155
1997	100.58387538095941
1998	95.113990107606611
1999	97.545973225097867
2000	94.907059189200226
2001	83.906755500446948
2002	64.711676239289204
2003	96.266200985996733
2004	155.03935148166812
2005	93.658692220700871
2006	116.39544948453124
2007	109.09908209154327
2008	103.30875259271380
2009	89.257814426951242
2010	121.15942800433452
