xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	81.455931632527125
1958	71.360642849703822
1959	65.220507376274099
1960	69.988649368683909
1961	51.813027114975277
1962	41.370278437366252
1963	69.833746594784699
1964	47.720212690667708
1965	88.393834668965852
1966	60.693332673452240
1967	56.726393734673373
1968	75.152428968207118
1969	68.571226511464033
1970	47.573154930449419
1971	63.528743454283408
1972	93.240750742930999
1973	36.283805448564053
1974	56.244571566910118
1975	38.301304418314892
1976	83.415280951828095
1977	70.530702713338755
1978	63.817949333512054
1979	59.568917344418843
1980	70.654749881473364
1981	58.512408844825984
1982	99.530160389972821
1983	42.742433174275263
1984	56.873628983694999
1985	57.016322315495451
1986	101.28168963045735
1987	77.738030064048843
1988	48.556451720143883
1989	72.342297595743446
1990	92.332243145065902
1991	90.711853493624986
1992	77.250125373561787
1993	77.932735998522844
1994	77.457044338479207
1995	55.233385230098918
1996	68.723477484755122
1997	77.578587587812024
1998	43.558185499571820
1999	37.109789472272084
2000	46.208499204210227
2001	69.403468946251763
2002	88.039467439043847
2003	60.042482247670002
2004	77.368535921266528
2005	58.391709329961834
2006	79.209318836190249
2007	60.169285573527198
2008	49.847111037834750
2009	90.922818895970664
2010	24.347392776629626
