xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	102.18307609083033
1958	94.757025787475442
1959	85.495225343982824
1960	84.910932921429492
1961	88.392349479868713
1962	84.938696637114319
1963	93.256163013213254
1964	90.914268136562086
1965	99.941228329241838
1966	82.779748864963409
1967	98.911602504174013
1968	103.14931603673628
1969	84.662083263228794
1970	81.810838962146249
1971	82.630136291760422
1972	118.84323915752742
1973	69.774557240081378
1974	91.156245755743910
1975	82.460923631913730
1976	96.143250739440830
1977	86.661776080141479
1978	100.21365084376075
1979	89.021040038987437
1980	95.233128020526607
1981	92.168983251551424
1982	101.83170230225784
1983	87.473925915124582
1984	75.698125655028022
1985	89.252849857550075
1986	95.736297830350168
1987	107.62442038200282
1988	82.231026272043167
1989	94.289466069344456
1990	129.09790563123877
1991	115.53681488161125
1992	112.48117856134127
1993	96.361582735328980
1994	105.23279934854084
1995	87.458294769201686
1996	94.076545078450792
1997	102.17983661097686
1998	64.664660269458849
1999	68.460088435572104
2000	92.678789977778052
2001	86.876244171254399
2002	100.26349029783294
2003	82.080715270419418
2004	101.01562896531617
2005	84.791274710999360
2006	96.435144545020137
2007	83.386985666955340
2008	92.921799785728794
2009	100.04250785428772
2010	88.207663881449463
