xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	69.018325695349318
1958	59.802561539048277
1959	28.786117914069951
1960	49.994620531072961
1961	47.824314516994377
1962	54.480465654389405
1963	32.261819135938083
1964	43.210403220086427
1965	45.435364339990826
1966	64.569220306193998
1967	53.794511210964963
1968	52.442111448676172
1969	64.201437748313282
1970	56.854267343700599
1971	51.684238298801368
1972	67.674211387224460
1973	64.500997516437579
1974	29.629780567034523
1975	64.521876727846418
1976	40.204098699766526
1977	84.129857217373441
1978	68.927844856675534
1979	65.048734884860338
1980	43.666010632965602
1981	53.113206532367585
1982	47.217820750293399
1983	104.84360608566817
1984	59.190550081203810
1985	30.545971239894069
1986	59.229222238375719
1987	70.983369233947755
1988	54.875308162805176
1989	38.867007701538981
1990	56.408209741675371
1991	66.269128472816419
1992	66.283576872952409
1993	57.649957391865556
1994	59.371817019983325
1995	68.913138823504951
1996	45.832624159566549
1997	60.842146341859092
1998	71.303585737162180
1999	37.365862891558919
2000	45.704225416064340
2001	62.090182583232426
2002	29.814854601946362
2003	71.561402974808445
2004	57.974877849392755
2005	62.141665017199827
2006	70.250855405908140
2007	79.742940782763299
2008	48.349467241843485
2009	44.040935292124459
2010	62.298349645472001
