xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	62.175860307513524
1958	63.250154392406230
1959	57.082756470126853
1960	64.775985402077595
1961	64.748677468120931
1962	64.273672271090888
1963	69.982065580385537
1964	64.957732461154535
1965	63.757045349030989
1966	59.029035219670945
1967	62.680944954490194
1968	56.397911069735734
1969	43.125554700423756
1970	51.892431837828340
1971	57.378233202076402
1972	59.041652964520054
1973	70.315276762026130
1974	70.192431882469350
1975	58.649863836491001
1976	63.681097064099362
1977	63.122521096583093
1978	67.214234108670937
1979	56.496840535538496
1980	46.335825743555567
1981	58.811728318992138
1982	57.413379994035800
1983	61.262474057871614
1984	54.274666279951944
1985	54.017628313171414
1986	58.093578473238090
1987	63.480913170397727
1988	66.113158210691623
1989	65.857940769400827
1990	62.466371142684878
1991	60.643443696786058
1992	50.325676028606530
1993	64.221746104287874
1994	58.585721076335432
1995	64.490393177079369
1996	57.860403411779345
1997	61.004131602148796
1998	64.141195268739608
1999	64.300661353437846
2000	56.755805128554861
2001	61.413347859006045
2002	61.882060202610475
2003	71.886921636983701
2004	67.999539689785934
2005	70.352226393466026
2006	66.707869568271690
2007	59.536114590326683
2008	53.349710109153847
2009	71.313504005241214
2010	56.029416420284960
