xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	55.851352426795998
1958	51.278088955653828
1959	46.238855442775687
1960	55.453118696080857
1961	60.908361768636198
1962	55.052833087231306
1963	55.438262551996210
1964	58.067126406302506
1965	50.083244885206128
1966	62.297428024053723
1967	54.185468901269708
1968	52.881199108619633
1969	55.295007084291086
1970	48.606494843885102
1971	58.986031678421362
1972	46.299427780160308
1973	44.366538544006154
1974	46.421447446706829
1975	56.968332125655031
1976	52.945323090161622
1977	54.812374583574140
1978	55.108619093315191
1979	45.174809626311315
1980	45.253881163790595
1981	49.078548512441209
1982	47.000155550521200
1983	44.552856651896121
1984	70.675582720921696
1985	58.039183941947719
1986	66.002289260704117
1987	47.057429566699071
1988	48.469703701285212
1989	49.094536022144027
1990	55.475719553251231
1991	52.723944447479276
1992	60.239530977360907
1993	71.510818568013349
1994	47.763422253731520
1995	55.009783145164342
1996	56.629106791920208
1997	60.605851854550124
1998	82.571964651435863
1999	89.681719910540437
2000	33.756900132588697
2001	66.480925949960394
2002	51.522110958546747
2003	56.458615930909332
2004	41.530456683888190
2005	38.692396273969685
2006	55.419874457961612
2007	59.447377862650306
2008	58.939764601479169
2009	51.823092855347852
2010	66.904986540920987
