xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	59.563125483704432
1958	75.371327781209118
1959	50.631748823156158
1960	57.478942488202648
1961	46.973234232878880
1962	68.249828462910486
1963	62.059790923305997
1964	52.101224225636173
1965	103.82669119434948
1966	34.734919645771996
1967	29.082111514768926
1968	79.609798396290898
1969	59.735336895013646
1970	36.068742768875218
1971	57.205978230332747
1972	90.906684104513857
1973	24.094335674660755
1974	42.380783911761853
1975	38.286308130205512
1976	33.949610447065474
1977	55.711963024472574
1978	49.170006933393665
1979	64.264864029069528
1980	22.394116099783204
1981	49.075142979262708
1982	115.17054447723045
1983	41.644814953805238
1984	92.731744951014264
1985	114.83715145264668
1986	110.08149084400131
1987	106.74745624870123
1988	62.699515318880572
1989	79.987991230856878
1990	143.53878551856462
1991	90.524357900933708
1992	112.60833281269468
1993	96.235902654292801
1994	113.20835957716781
1995	64.843766560126099
1996	42.347900855713391
1997	31.706061303307486
1998	70.092534313165828
1999	57.969551199996957
2000	91.457991839446294
2001	83.454547984170645
2002	145.18625667187155
2003	74.834115164629523
2004	137.30068834545477
2005	74.638360625185854
2006	62.065612040011125
2007	53.172327623394366
2008	33.928909976277779
2009	77.628617253940433
2010	69.555668090137942
