xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	75.851184012243792
1958	63.890208152559417
1959	30.818907355595201
1960	37.441342201765963
1961	23.584177420292409
1962	44.761200591274424
1963	78.326366595797964
1964	25.814602046066550
1965	105.67295840853777
1966	35.225429395449297
1967	81.547814101595776
1968	75.034307827743277
1969	38.651778086820357
1970	32.441815555910878
1971	56.650450735490637
1972	53.692122864502977
1973	-2.8946353599775207
1974	28.748993757070735
1975	6.3683131618170350
1976	117.66905937938250
1977	33.455768992210402
1978	37.657768162679460
1979	39.831323980925880
1980	77.747371900019985
1981	66.051969523556338
1982	84.487405505548651
1983	10.354543747104657
1984	36.314653420394933
1985	52.897764460896560
1986	103.08713800976257
1987	60.770943064840772
1988	10.297857618954616
1989	89.450609832790178
1990	70.749175662090181
1991	98.082711926231809
1992	54.599292485607172
1993	73.596337358514660
1994	67.724396492860450
1995	54.977429338216474
1996	95.949423571271069
1997	80.040135109228530
1998	23.132937535785338
1999	29.228311588695671
2000	50.572874666231002
2001	31.113905247511795
2002	67.705678982987166
2003	23.462131980981280
2004	58.611534645232744
2005	65.568966027836012
2006	53.034163494183495
2007	32.762718804095165
2008	20.644866619296216
2009	78.631642242906437
2010	9.4960552736337007
