xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	65.943488852629201
1958	57.432062971816478
1959	71.440456411848530
1960	69.646026827074465
1961	68.975301328330374
1962	53.264938895200046
1963	73.108977913494215
1964	76.996593537271934
1965	48.942896104148758
1966	73.259523592728712
1967	91.472948562502495
1968	73.066570782736534
1969	79.242490799296903
1970	83.882369541352233
1971	70.416553894519907
1972	56.152302989740278
1973	79.325124605833608
1974	52.548164695917620
1975	59.347965023192451
1976	27.746504889256130
1977	108.21711340180364
1978	72.558942089047676
1979	69.534614762977498
1980	88.579672684082524
1981	53.773758218992732
1982	84.655828984662818
1983	100.38802213645499
1984	60.646002602136747
1985	60.511465801334211
1986	86.901970872029722
1987	73.749338207973992
1988	60.407846428182232
1989	30.309916847466440
1990	58.475632748621862
1991	76.217196491894995
1992	77.728802140767783
1993	62.164901576656213
1994	91.923877960664313
1995	77.571200251354824
1996	36.782655189282551
1997	93.628328126712091
1998	76.809366969437647
1999	41.984640679105759
2000	80.728520434114657
2001	53.715557493749259
2002	41.258973502070724
2003	65.720507904330304
2004	56.120772570790585
2005	77.244475902206631
2006	74.213619959988179
2007	89.676800244166543
2008	62.516247973438077
2009	60.313971530000160
2010	114.15496143310743
