xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	67.690801273895957
1958	63.070330808488507
1959	55.156733008425903
1960	52.673587227599654
1961	63.122178864316609
1962	57.131887881191055
1963	64.775242040922862
1964	55.358842175933219
1965	52.448062308268028
1966	62.083520213472745
1967	53.329733889333681
1968	54.478691539580439
1969	50.730730209678988
1970	49.418807766902759
1971	50.112004407463147
1972	66.493418873479143
1973	53.199837570827626
1974	49.616183142279084
1975	45.708604404132778
1976	52.392444431407114
1977	53.386569921581376
1978	49.558742646702321
1979	61.245491205257061
1980	57.510962740581505
1981	56.481173597398431
1982	58.878467681295113
1983	62.543642859441455
1984	60.594503241450873
1985	46.067475399288341
1986	55.493416395688023
1987	72.285404158517835
1988	57.875742219244721
1989	36.561140702728636
1990	46.119905641283836
1991	51.188994333515467
1992	55.613805004856886
1993	41.903376578226187
1994	57.647365573695609
1995	57.805822790160150
1996	57.001350222391913
1997	61.623250403418382
1998	57.026590824741668
1999	56.174811712567369
2000	55.053034680049002
2001	46.788049506592451
2002	44.630927657075830
2003	59.545716915999535
2004	52.390451545896582
2005	55.376760781495626
2006	57.078234294789901
2007	56.821718140476463
2008	51.699942118160507
2009	50.281394631867542
2010	66.335349656391685
