xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	49.804603359069638
1958	56.255624482357618
1959	76.898817455184044
1960	63.636402999409654
1961	51.270021461655666
1962	50.449599997299160
1963	50.198748866827636
1964	51.208055292714000
1965	65.600870439682311
1966	61.141075049159639
1967	45.594087947028029
1968	58.999768995885908
1969	86.933875077323037
1970	48.457491021713217
1971	51.839844928452123
1972	55.069422563549907
1973	52.616505164733866
1974	53.961665997066426
1975	60.845931607312068
1976	51.242374335269432
1977	40.419944714982400
1978	55.873152563445302
1979	57.379186648405813
1980	58.543570569508667
1981	38.886142378986449
1982	54.278319128177031
1983	59.876213988612704
1984	64.040194397223658
1985	41.334859700329375
1986	69.725387742933549
1987	45.055441173604770
1988	68.236052541051578
1989	53.729851014472821
1990	29.479264001217960
1991	87.134426576415848
1992	53.513234093792384
1993	60.212983979196089
1994	41.659674302936544
1995	65.973875020545691
1996	49.424772324304598
1997	50.834484854817177
1998	66.539816965039208
1999	54.816905144931056
2000	60.485323867401995
2001	63.972394213381712
2002	54.672206550782413
2003	60.442023509232378
2004	59.112777243733611
2005	72.870860751202798
2006	65.877038459863542
2007	77.917975124232541
2008	62.231475390407041
2009	65.313906215932903
2010	74.601697162770279
