xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	47.371937944699482
1958	55.059976164754183
1959	75.484281576987854
1960	65.591854670940080
1961	56.349783826305611
1962	53.935217196307711
1963	53.461426567071747
1964	53.745761484216501
1965	65.601887172869652
1966	61.541170019925652
1967	49.690918067294568
1968	62.584145435210928
1969	85.598087449811516
1970	51.670038510251125
1971	55.583263381600588
1972	59.998369465190727
1973	60.859573069171830
1974	53.629668697574296
1975	64.263652296302510
1976	56.924651856470781
1977	38.086094441299295
1978	57.714234789238787
1979	58.304679423248409
1980	57.808158742560067
1981	42.601322398488186
1982	55.905184262232837
1983	60.426066705131610
1984	64.883939292882260
1985	45.268568157156494
1986	77.055935496549793
1987	46.107922130443818
1988	73.570701560689002
1989	56.372994256481441
1990	38.714171706969786
1991	83.066344644684577
1992	56.531773781196947
1993	63.890668529700264
1994	37.739613872986524
1995	64.286420362432153
1996	55.038438856551871
1997	56.045501074002182
1998	67.726677060407255
1999	55.525873823215200
2000	66.620618848527300
2001	71.244222349615896
2002	59.431519792722575
2003	62.994475611866861
2004	61.747838227708911
2005	75.649387350524222
2006	69.575858840962439
2007	78.560142159329601
2008	62.281146714511934
2009	67.843760311734755
2010	77.760082238496864
