xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	61.503219541402082
1958	60.074677691003281
1959	48.436473597772029
1960	74.557109811515147
1961	62.486928680586004
1962	63.577518216315674
1963	62.519570533114553
1964	72.663599017767567
1965	74.839027355457333
1966	57.158363264593724
1967	48.118172264730148
1968	61.182667382160183
1969	53.376574461105761
1970	36.060782048649600
1971	55.474170609777104
1972	74.723509093564573
1973	56.159137446618182
1974	70.035271382278950
1975	60.780153517059347
1976	73.503682184271952
1977	56.072875284611811
1978	69.692972333886914
1979	67.236002392341803
1980	69.448065683546716
1981	62.279935838588557
1982	64.513371749209171
1983	65.218230227849418
1984	76.182691775087221
1985	61.486500259920803
1986	99.000303195890368
1987	79.787553919081930
1988	54.056798928843946
1989	69.730274143688050
1990	62.589228583489351
1991	85.012445092371536
1992	78.698905916291039
1993	65.000528188126168
1994	51.423905610698284
1995	78.535166621344587
1996	78.668268014062633
1997	76.718267072594358
1998	62.559821170826588
1999	63.473869799587170
2000	75.971775738141247
2001	69.493817837030292
2002	76.102841874550194
2003	70.411686592761711
2004	65.996304014709210
2005	50.909183204997852
2006	28.129942163066104
2007	55.857479099766813
2008	84.695973480095233
2009	55.810958785445365
2010	80.614023346253148
