xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	55.196933727144511
1958	118.82278982576605
1959	99.881103114379030
1960	96.463181647266069
1961	90.354828030196160
1962	101.34369328994218
1963	93.007555832244165
1964	96.980241309231673
1965	85.614745276707225
1966	104.04189708986823
1967	98.581421553698448
1968	84.480653034833210
1969	45.490508782538853
1970	74.322759901902288
1971	95.893765347187440
1972	99.723522373424288
1973	85.298158534185617
1974	77.613055126597843
1975	88.563655567625929
1976	63.321370998075444
1977	92.136173430518312
1978	100.36379603679119
1979	98.971317604332995
1980	86.510311316520529
1981	76.749495589883935
1982	56.343558288408467
1983	94.214278254858385
1984	89.469681497273925
1985	95.890023483773149
1986	90.111611976444223
1987	73.498823500262205
1988	85.196937603485793
1989	113.58866982382369
1990	101.38392319514722
1991	86.889543549011819
1992	133.78953853342179
1993	132.64379354795321
1994	99.658997118852781
1995	95.569419284130646
1996	84.764067593547807
1997	79.934146268571851
1998	107.81415092009894
1999	100.30643926200408
2000	118.87045814114498
2001	113.21532172742425
2002	116.41556777520623
2003	90.086265828201221
2004	62.379442634750177
2005	121.81537117499677
2006	95.471571757801968
2007	101.27256229161281
2008	102.66868926316447
2009	78.845644356976180
2010	97.479132125821693
