xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	57.195855183313206
1958	91.762932244757309
1959	72.916111810770630
1960	74.068960404135368
1961	56.569346623411526
1962	38.013765070400382
1963	50.379205589030832
1964	73.683104951366445
1965	54.349882698960613
1966	91.971425595588371
1967	48.707254174011467
1968	60.183669734052010
1969	77.211083875000654
1970	80.104977968431285
1971	38.924459855609022
1972	68.350311656558532
1973	102.24312670162452
1974	21.515589569820875
1975	40.505302717073278
1976	17.873087405248604
1977	96.603884119797442
1978	61.414515714264688
1979	57.495133798206943
1980	77.084121142137178
1981	49.047168331264167
1982	61.422433107077694
1983	93.595496841474898
1984	54.449232288003820
1985	31.748757775387016
1986	33.766431461290395
1987	63.556782769128915
1988	48.198075375623517
1989	25.387967674428367
1990	36.756745493315329
1991	62.490514012720695
1992	85.137183462875257
1993	59.578623843294785
1994	70.178989595862618
1995	76.797416691224896
1996	54.737588164278392
1997	36.919911434883844
1998	86.907492126548405
1999	38.566033361019763
2000	30.354160475803170
2001	46.357519020204890
2002	47.594706199446520
2003	69.424761738307467
2004	72.194712289493197
2005	73.415892664719735
2006	55.853830245789446
2007	87.165073562466389
2008	31.284457236291047
2009	50.130549773476247
2010	83.781911060973059
