xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	98.488992493184625
1958	116.66042994231179
1959	96.573590775012988
1960	141.41920121729561
1961	71.818484119972368
1962	106.63497961410265
1963	124.84606224959018
1964	158.50395577810474
1965	74.508423142655204
1966	79.379526589945044
1967	92.053649182873102
1968	86.445531419028285
1969	105.07087896082767
1970	43.647631779869698
1971	98.837128763012942
1972	117.85549838071589
1973	110.81185454568950
1974	94.914875080128397
1975	118.22009182074368
1976	108.77338003995960
1977	76.816506207534246
1978	117.06905195103433
1979	88.856687579051396
1980	108.81023245925151
1981	103.69609070479120
1982	81.786884094427535
1983	93.342183499498390
1984	98.857249653926687
1985	133.97635155307589
1986	89.759854589337664
1987	76.665933461878751
1988	99.580955349812825
1989	72.087195950436723
1990	105.38161582788953
1991	78.522325822658132
1992	54.054954916342432
1993	93.265809877522557
1994	67.699722726345570
1995	105.87137100714394
1996	85.009417482413497
1997	65.966144178102169
1998	104.83767619854993
1999	104.09699633718313
2000	98.447587966401741
2001	74.558431728003228
2002	123.24548139863930
2003	118.90647138203096
2004	130.02195099763088
2005	132.09776090502379
2006	112.22884605436775
2007	96.427402292575920
2008	83.707849438722349
2009	64.252225491542660
2010	93.619684555193643
