xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	92.745241154483551
1958	72.208982275883912
1959	89.463879203902991
1960	56.596329173747002
1961	44.882215971601838
1962	36.868494816879739
1963	131.75502506501886
1964	57.820405582854633
1965	81.337488299426383
1966	62.623230061150856
1967	70.431515934716458
1968	24.788465795689461
1969	84.751830922528484
1970	59.762051706460483
1971	10.783751964498471
1972	80.255407990770522
1973	52.190442410027956
1974	51.000395965649986
1975	11.984391345531783
1976	91.657983970251252
1977	53.462922862354787
1978	26.950207248886379
1979	61.574315439772036
1980	71.902279478561184
1981	3.8336756829929612
1982	45.032711260506161
1983	58.670548177507300
1984	22.489384645541215
1985	5.0292245283511008
1986	0.10257633037116420
1987	25.114237345081868
1988	81.286118600578277
1989	48.517615426603825
1990	119.16905976413115
1991	88.678317045982737
1992	63.349188527198628
1993	122.17866900279230
1994	18.411450407725560
1995	68.875019899560129
1996	27.090887980096326
1997	66.389724604166148
1998	57.739320150688073
1999	66.679619603814288
2000	38.963355424155253
2001	24.835104455218911
2002	85.058945408074180
2003	58.126763177605717
2004	58.882314256993894
2005	110.21344951845322
2006	112.29324571707778
2007	106.71480713844473
2008	67.707706379367281
2009	182.98499879587075
2010	-39.983418714767623
