xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	81.723467810405509
1958	58.602786619974069
1959	34.785100397538152
1960	65.454491398632157
1961	46.264911053499524
1962	104.46618934851497
1963	87.754761818964141
1964	76.912377396355396
1965	57.337478991095537
1966	62.007709329616333
1967	52.590761622762813
1968	79.743941009259530
1969	80.395806117187064
1970	69.995964841010405
1971	51.860248020930847
1972	76.002944198970539
1973	89.944750298436915
1974	76.712485587610971
1975	60.594962022142887
1976	70.379401401641985
1977	77.194988624150781
1978	59.657436591085485
1979	62.339668970018323
1980	100.19010830982808
1981	78.642315331514851
1982	61.007294625046001
1983	79.259255289864569
1984	73.419249866605213
1985	78.337042611787012
1986	70.564891542722791
1987	86.473426811846480
1988	82.066219174393922
1989	102.73980893741597
1990	63.534670272173827
1991	60.231621394169615
1992	49.657009577394625
1993	37.138888662650210
1994	74.124715785585295
1995	91.283751599882748
1996	60.091383396331246
1997	90.643120858328359
1998	79.071771834008871
1999	92.936410589761124
2000	74.043651865552349
2001	84.370348562019956
2002	87.562642175103548
2003	67.841955942884880
2004	57.371383578095276
2005	52.193854265486664
2006	41.436799644127248
2007	71.456199073069541
2008	97.154238543329484
2009	88.805445180419014
2010	79.277599550614028
