xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	47.961838243814427
1958	46.531805153443571
1959	48.679180082304740
1960	45.558697678560883
1961	40.254529848846630
1962	46.485306167376010
1963	53.028395848800379
1964	41.589761781681247
1965	44.602628831052925
1966	40.804058620037623
1967	54.650604981001841
1968	62.076596630227726
1969	44.532862424974475
1970	41.794658936157049
1971	50.106125200983826
1972	43.837353956234182
1973	42.283097584499018
1974	49.160156327114478
1975	46.701575493481002
1976	65.180073661971008
1977	53.613269372251274
1978	44.836201740018311
1979	37.980966789690029
1980	37.084199642274626
1981	50.011227948416391
1982	52.660038019010003
1983	34.556144380816491
1984	35.656856069722934
1985	32.221466622774145
1986	48.578480219608643
1987	41.629310960981329
1988	37.239953088392866
1989	45.599481173500479
1990	30.113765997933797
1991	33.327675676580022
1992	36.481375822210097
1993	48.603962741856279
1994	52.114780390307295
1995	61.234827910381270
1996	45.691197963648015
1997	45.999630598093269
1998	45.831074889349821
1999	43.964836914107181
2000	48.760279562109083
2001	43.496875341452458
2002	44.843835648885964
2003	40.153926109718434
2004	56.209685503514848
2005	48.009581771591662
2006	44.948194100481402
2007	44.148266722490611
2008	36.810451662907113
2009	50.041970180577344
2010	36.251154961100056
