xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	50.275880113374932
1958	69.518374278969432
1959	46.992468136286831
1960	42.161983245204681
1961	64.145328484484835
1962	29.388375631239509
1963	72.896835517654054
1964	7.8475452993010322
1965	99.638157354395815
1966	53.722231088046890
1967	40.846419319819304
1968	22.693011417131689
1969	58.245870998550828
1970	42.450596299633020
1971	31.627593231892266
1972	95.729883604918072
1973	-10.293757589641132
1974	-9.5557574715037177
1975	-3.0681969451773270
1976	69.543592816180094
1977	76.592117031563362
1978	35.021006467689688
1979	73.235111553719221
1980	38.667039910113466
1981	60.902652131194465
1982	74.154473462637625
1983	32.696371651092349
1984	41.716637777125079
1985	39.259033117465876
1986	79.875181391714762
1987	60.217030196408835
1988	4.0428437265147394
1989	49.760282672081829
1990	52.436028061705613
1991	80.476334222739638
1992	85.805830762615614
1993	88.791179944926682
1994	88.989639385045493
1995	38.671381174585406
1996	66.386237542803443
1997	58.225652783022817
1998	11.014455619563485
1999	10.174981216536082
2000	37.921001318125803
2001	75.979080037300491
2002	93.155954138584079
2003	59.033868058965581
2004	60.555527654050124
2005	55.683860698815430
2006	52.814703338520424
2007	10.525499490168592
2008	32.674437234615333
2009	65.073697125034897
2010	1.7879790275429457
