xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	55.540617652297477
1958	55.423524788007654
1959	28.323464428296493
1960	21.924966597410862
1961	39.114248267284580
1962	51.523272124306658
1963	71.146047889689385
1964	29.156314314388474
1965	93.913560082947015
1966	51.236214357667421
1967	44.999805513782732
1968	56.277882552640889
1969	78.064046432818998
1970	48.994321663285731
1971	57.500182290989279
1972	112.19402967118313
1973	18.337622526976006
1974	45.270591525916593
1975	29.098708380582814
1976	81.050288786246909
1977	59.548689764338363
1978	33.834744527876090
1979	48.940760855773384
1980	45.131175107922026
1981	38.304480841905871
1982	68.121696651806076
1983	32.745187538523062
1984	28.945420914949029
1985	75.363117258444177
1986	79.802646170067419
1987	61.704182780795712
1988	31.453623078850256
1989	49.182633763450269
1990	47.932434168729628
1991	64.929507552438537
1992	59.424870170111681
1993	52.025900599023913
1994	74.782954813578783
1995	20.960282011775703
1996	32.227491263779434
1997	12.562728072614632
1998	21.364383650483902
1999	36.665691322285845
2000	51.089073720442087
2001	61.199988731755987
2002	72.280851100270638
2003	89.022503859112732
2004	55.868110096810625
2005	69.916833238912005
2006	77.170780120110436
2007	32.273730234285765
2008	33.290867645470101
2009	61.354555578358571
2010	37.478495549444105
