xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	83.363924724797002
1958	80.705913112718136
1959	86.853807465205477
1960	89.487844052978105
1961	87.810377779747213
1962	105.24312592016604
1963	104.51296748796771
1964	89.359927491038036
1965	87.654399952819375
1966	104.06515472306424
1967	109.43708465366592
1968	69.254071915894713
1969	66.067413660352969
1970	108.73123501941737
1971	90.705508772387176
1972	83.574286368907110
1973	111.85585694537794
1974	62.888970248819049
1975	120.24455723583613
1976	77.139739115413988
1977	56.443037340921663
1978	118.71647446747221
1979	120.06345320992401
1980	102.22361164143513
1981	127.70450154696545
1982	138.82971979820059
1983	101.29875382619031
1984	114.93300728307857
1985	59.844909757390774
1986	71.856764974232391
1987	58.053856200843093
1988	113.51304595998546
1989	101.58481253582299
1990	76.190578836828607
1991	115.05245218830328
1992	77.667123785335875
1993	114.00023114628486
1994	130.07833544555706
1995	76.665499120765816
1996	53.631448063985175
1997	222.60923980929857
1998	110.86068243385665
1999	99.138861691596460
2000	112.69364545345940
2001	98.291184663146765
2002	107.41317845352570
2003	85.351657739826990
2004	105.63054707171628
2005	91.270593641799806
2006	107.55075863144583
2007	87.728204507903570
2008	119.36178875673872
2009	89.120558450127447
2010	94.939309965375656
