xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	102.89322595226488
1958	109.79951404365860
1959	100.31249144318386
1960	100.41475121221183
1961	104.65172657116993
1962	117.78011065683550
1963	111.57460898512836
1964	108.16249951544798
1965	105.97852098045199
1966	107.46999867872837
1967	112.99055856833205
1968	107.22711036098154
1969	100.33677544750498
1970	120.52287927710096
1971	112.43812093965781
1972	104.73587625722209
1973	112.50195798076952
1974	114.83681927936921
1975	105.24416132236357
1976	113.84333313930051
1977	111.01745076864833
1978	105.49667397646103
1979	109.35700053418739
1980	117.57054767452543
1981	116.52327559727402
1982	105.93086465810318
1983	116.10550579243107
1984	115.21089592984613
1985	105.16257755676169
1986	89.861728806263301
1987	120.27913413333710
1988	119.11649479409388
1989	132.20537819624252
1990	102.24093282970040
1991	112.98669921926439
1992	87.133474921736877
1993	79.695139257987194
1994	88.861933630274251
1995	99.144893334469231
1996	112.30273251746848
1997	102.95067836084131
1998	105.78611838481901
1999	106.55358757530978
2000	105.21314884101709
2001	73.201108657903319
2002	103.71624777437643
2003	105.12208578226426
2004	107.81317069265687
2005	112.32294618588621
2006	108.49856515896003
2007	115.65870508447803
2008	120.45835808955013
2009	107.03281190051821
2010	116.46071383831350
