xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	57.398199708582197
1958	83.016105797213726
1959	101.39377475534917
1960	89.335144392622254
1961	68.319362376944099
1962	94.929629309967552
1963	105.30851317969278
1964	83.443082331365204
1965	98.390143489790503
1966	73.771948657202728
1967	82.252207209236602
1968	74.771992895621921
1969	102.08416735705933
1970	109.66225022713739
1971	69.594495204431368
1972	142.57222214546840
1973	70.637453894945622
1974	89.033166501301935
1975	64.911063018589914
1976	80.600356020442248
1977	104.76900404808421
1978	89.200324325698261
1979	81.359841739951619
1980	98.308153424586095
1981	110.42192999684360
1982	109.74206511637676
1983	79.571281647004568
1984	82.731719276818609
1985	90.587429615770688
1986	132.30109278828215
1987	114.69345338388186
1988	79.862889097600601
1989	65.197791467533577
1990	85.034847026711446
1991	85.140767220329479
1992	92.349306997206867
1993	92.637511264910430
1994	90.742016548040581
1995	96.606950511947929
1996	79.076373324216448
1997	109.04362476193388
1998	70.480691372853684
1999	53.669522178298593
2000	94.049628073270014
2001	92.548227552292460
2002	90.155845896988154
2003	70.889242516284980
2004	95.521074742087336
2005	72.918540726027643
2006	71.824886589478709
2007	95.368049817809620
2008	89.490004190359784
2009	113.59527302784595
2010	90.239060129418121
