xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	63.827090060148052
1958	52.339893955647845
1959	49.817828324031538
1960	44.218342808943234
1961	45.142983849095216
1962	37.321425766875471
1963	49.872454367370828
1964	50.664117542306968
1965	43.934212178004707
1966	56.112933618701817
1967	41.227341529657103
1968	50.769582534629556
1969	44.133024010523215
1970	49.520804549681053
1971	47.887072056145854
1972	60.247640829484205
1973	54.187045272545383
1974	29.529523188701724
1975	52.857765216800701
1976	42.324236348515640
1977	59.081401991128274
1978	42.959854982566682
1979	43.623754002223173
1980	37.104273441208747
1981	54.714999586737804
1982	53.884314575350530
1983	83.353936686344213
1984	19.704271549919810
1985	32.648833513703551
1986	46.356266276587796
1987	60.292036762948698
1988	47.145210674741556
1989	31.628915849846809
1990	50.320475771889200
1991	51.369438899412884
1992	51.961124083947098
1993	51.637989555057182
1994	44.490321542191623
1995	59.518309253178842
1996	50.138749403569101
1997	49.614397099361909
1998	62.327807970425688
1999	30.634507895894441
2000	36.292070359637776
2001	54.522019156728568
2002	34.735491976428492
2003	61.894465095094930
2004	41.289655935402372
2005	52.127512350973795
2006	48.937200875064178
2007	49.634456928112087
2008	40.312535820319688
2009	45.113989699438420
2010	46.506079675141969
