xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	101.12049893914272
1958	89.480546117241730
1959	86.540713744717635
1960	95.510681641984462
1961	98.754090943176379
1962	102.61359539853927
1963	96.491975670495194
1964	87.055163744728517
1965	86.429808154804107
1966	98.452829635816144
1967	101.19535587638856
1968	99.847909953919697
1969	101.11222909769572
1970	96.289514203437022
1971	96.968951730414261
1972	100.64464223199074
1973	80.987178149116374
1974	119.99846589218367
1975	104.51973911718666
1976	112.71850408153391
1977	87.378749360548369
1978	91.484048666681275
1979	84.055095465837539
1980	98.883605587517081
1981	99.703055619376400
1982	105.32588611444513
1983	98.930247612657638
1984	93.274701627206184
1985	97.183817754765400
1986	79.488467743684126
1987	112.99367011961382
1988	99.205274803864214
1989	117.02262016158110
1990	83.650731394922062
1991	108.65355839068987
1992	107.59676564368507
1993	112.13828779731141
1994	92.805474121195033
1995	107.13319272721270
1996	99.922230248800730
1997	104.29317611978260
1998	93.241920905179271
1999	105.37330959582889
2000	95.296563942333776
2001	95.036021826261305
2002	92.095102733903715
2003	86.330307132014141
2004	92.534651900689582
2005	95.401715134879893
2006	93.635091038787806
2007	105.54579149295063
2008	103.16247937708061
2009	105.96940522374851
2010	73.972956514408253
