xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	132.65090076606970
1958	67.756126206519994
1959	110.55010059953730
1960	90.854065917715758
1961	108.99920274295145
1962	67.613271865282485
1963	4.9749490170374031
1964	111.41165100701798
1965	122.67164277863314
1966	123.65054539280473
1967	148.09876481974666
1968	99.797182850657464
1969	85.799593461696389
1970	118.04431779882768
1971	63.453910843957189
1972	121.75894745022484
1973	60.346704301812565
1974	72.134075022219733
1975	73.359801388471482
1976	26.179639321780257
1977	90.000082841403000
1978	81.995292407057590
1979	85.242664665999300
1980	99.246559365474639
1981	161.12815953964488
1982	115.53477187492683
1983	147.50889520171015
1984	153.17087841838395
1985	138.73534254613324
1986	80.460424952135824
1987	117.26506808690328
1988	54.975759816810836
1989	80.198595450999420
1990	82.116881957006086
1991	171.95612401788929
1992	117.61885032927299
1993	151.66148323428152
1994	107.58576950076076
1995	83.330883565278441
1996	102.31181050454867
1997	181.92937563393892
1998	123.22531781473100
1999	98.463230965883795
2000	70.918084141473940
2001	76.224319728068153
2002	123.69890852195547
2003	93.450223602716420
2004	130.67642550588297
2005	106.67760520647403
2006	88.064880116026131
2007	83.634424359314522
2008	119.98152989756630
2009	113.18894058773435
2010	66.306502032482967
