xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	86.171956070152305
1958	102.62065007005874
1959	107.93363807531591
1960	93.413590698689774
1961	73.742663967812817
1962	106.62705236580845
1963	101.68576860147645
1964	95.461913423464793
1965	110.76628999841765
1966	89.223343050569170
1967	91.713173397233533
1968	91.701965622407513
1969	92.929134183982299
1970	103.35906327504159
1971	85.461199848890999
1972	120.33161107513689
1973	97.717543086573599
1974	91.101036044968581
1975	101.37336001690521
1976	106.08913494054509
1977	111.20056249357742
1978	111.49883656623638
1979	105.81287446518269
1980	92.238431848963558
1981	102.46520778509564
1982	137.05685291619648
1983	86.968236918625024
1984	88.270162852567722
1985	119.66161016327942
1986	175.37461531286331
1987	148.15230500924079
1988	81.940381333411864
1989	87.141211910120205
1990	108.81599385890783
1991	108.08618536791415
1992	115.67522682542619
1993	125.02181544976284
1994	115.95969645316947
1995	82.958466130168716
1996	97.709424341831721
1997	171.82109195428467
1998	65.012370350578294
1999	51.929669939439648
2000	80.237762812594852
2001	89.199427228790000
2002	102.96228711654160
2003	88.694169775758709
2004	114.93928148912883
2005	80.989535252948031
2006	98.340015248620901
2007	89.175807133627941
2008	81.340204724846529
2009	99.390002583354345
2010	68.768398816924943
