xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	42.774885216031741
1958	86.040198608478818
1959	62.051800585841860
1960	41.240309768588354
1961	25.365057138200161
1962	52.098321893614795
1963	61.077505617748848
1964	57.552485321592449
1965	55.245709087940625
1966	80.246967719045543
1967	45.870600971800556
1968	59.013591647111774
1969	45.983245942953126
1970	70.336760511732592
1971	44.577906834926026
1972	45.695258918967397
1973	81.187368144688918
1974	19.870352826691210
1975	50.344322705901433
1976	34.271516693343891
1977	72.175852706818716
1978	58.277405771928194
1979	42.410526185896884
1980	36.994397329487839
1981	47.757165290362977
1982	43.062454548280130
1983	87.537037415735810
1984	45.818334155977382
1985	37.763285425433978
1986	35.376842661225410
1987	58.901107844946814
1988	55.560846546648023
1989	42.063561219003134
1990	44.736523915007794
1991	35.351898850602879
1992	79.306773363669009
1993	44.139893823913525
1994	50.252386540443268
1995	57.341290782322943
1996	38.064127413977261
1997	46.339126467204643
1998	72.742438711454284
1999	31.789341418154216
2000	25.613257457762614
2001	40.832006376215766
2002	34.414162544097707
2003	79.355310670646006
2004	38.035653826681610
2005	57.210408610776454
2006	42.047426553822660
2007	66.413849564024332
2008	30.244676902083008
2009	38.719239291262895
2010	59.400373621913907
