xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	43.179437102010610
1958	75.141464828706859
1959	76.667851377817215
1960	74.665748351252901
1961	53.940628277262746
1962	67.523139504266311
1963	66.065525792658732
1964	70.890770458496448
1965	31.341267022829303
1966	67.124301775424200
1967	41.841379587612991
1968	34.598774430658310
1969	41.493829383144686
1970	75.836025980861351
1971	65.621166010694239
1972	16.724228460589849
1973	75.784758540562024
1974	60.734674757226173
1975	74.974586887644392
1976	48.318505792276092
1977	64.074205875071428
1978	59.212061904786893
1979	60.492328328222030
1980	64.257635671427053
1981	63.599027592472765
1982	46.856194246366428
1983	72.004198564702378
1984	59.024438265175547
1985	69.518758950920329
1986	59.675861473988505
1987	56.957734444594536
1988	67.615783902782979
1989	49.865295919342913
1990	43.417877542685687
1991	57.595877807095960
1992	49.237341070177131
1993	28.950445179519527
1994	52.952367046085172
1995	43.668675175627591
1996	46.724035830561704
1997	2.8537807292780641
1998	80.202234968939663
1999	77.448040529044192
2000	66.096323360372622
2001	67.758004066871635
2002	56.846027114179520
2003	48.828040229950822
2004	51.923659631171411
2005	46.053849566739387
2006	41.589132668794598
2007	62.902422388247196
2008	73.998866731085414
2009	53.651614685340533
2010	78.951203919883241
