xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	55.350865137858626
1958	62.538702796359999
1959	75.415794211561490
1960	86.369026821796410
1961	41.762910406749221
1962	63.405658151593492
1963	49.622574040327599
1964	50.618686661207164
1965	50.814181406570192
1966	86.037739648807857
1967	81.617449014220711
1968	76.166617137371702
1969	44.492931691034897
1970	62.234961734964834
1971	68.824672055000320
1972	85.918525213094398
1973	68.281623548930398
1974	64.257364096336403
1975	54.321312999476497
1976	14.143267028882271
1977	36.260529046152087
1978	55.102628344682863
1979	75.919638132240053
1980	39.688336887387379
1981	86.810778851233650
1982	47.618675752679451
1983	54.459028213790553
1984	86.654455556248720
1985	66.499694293302781
1986	58.473339374702398
1987	89.128987395398980
1988	47.599069284918031
1989	43.057787315689268
1990	37.766973191772564
1991	35.534760586841358
1992	53.803626987469485
1993	33.703454559977139
1994	36.158695745977852
1995	65.525314556388423
1996	61.178997611112202
1997	11.475796524512191
1998	55.117044051776560
1999	41.624535696028758
2000	39.897288908288914
2001	53.202963185093132
2002	65.596648657477289
2003	56.417454671419463
2004	77.078944151873841
2005	54.443394837193878
2006	41.376288647105213
2007	65.661273817626522
2008	53.969417399585716
2009	23.555521811750012
2010	67.439346286391370
