xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	56.344212778788368
1958	52.460830460376883
1959	60.303892744045143
1960	47.560066855707959
1961	42.892661018459933
1962	58.388621559156682
1963	62.853625871780586
1964	54.971078470981070
1965	63.293295645234807
1966	56.332596053965950
1967	53.650649148485833
1968	51.122530833367115
1969	44.355429888451802
1970	56.636396518799096
1971	61.637453173785097
1972	39.386913224489199
1973	55.207798387287134
1974	58.200800186170945
1975	54.710922029409787
1976	49.017698488569316
1977	47.471453455426968
1978	54.986988448387201
1979	58.458503495881438
1980	45.870327899399030
1981	54.373046454853430
1982	57.819875966195134
1983	52.381904507263187
1984	45.074508615261358
1985	61.387532310849068
1986	73.203513127333252
1987	54.175672845385641
1988	55.305269878443411
1989	50.535976575031320
1990	51.905616586066387
1991	43.989869842493903
1992	75.560057512138229
1993	75.318138834842259
1994	51.752075084634548
1995	54.130004254798308
1996	55.078264307389347
1997	35.684538744556292
1998	61.798556430576809
1999	76.652884278437099
2000	89.949134853719286
2001	50.350265309505701
2002	59.956630537993711
2003	67.069047180116840
2004	49.399346311492579
2005	49.868653520277519
2006	51.583691256726290
2007	47.746212297534136
2008	55.174550298298065
2009	47.344794280433725
2010	70.334057588465356
